,System_Time,Time,IMU_Counter,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Prediction,Threshold,Movement_Classification,Device_Id,Stimulator_State,Stimulation_Control,Space_Bar
2731,1689067653.461,1689067653.4773,46.0343,-0.2193055472993018,-0.06842653039229511,8.41360863825458,0.0468777661470145,0.3176159388480836,0.24529817633659737,-0.2791275614504212,0.004830694141975178,-0.9854200460403771,0.8295197215426808,-0.03349665126016265,-0.008514566750118618,-0.5298055642067595,0.1225,15.0,0,D4:22:CD:00:53:9D,0,,0
2732,1689067653.463,1689067653.4939,46.0509,-0.2670003532477892,-1.4859685494411583,9.585763330373846,0.927654455834556,-1.123048931023531,0.43532084514318575,0.4675898843202999,-0.01937899707955662,-0.757461347523546,0.8436583662942692,-0.05822796284282678,-0.007804061700944033,-0.5328602209070002,0.1279,15.0,0,D4:22:CD:00:53:9D,0,,0
2733,1689067653.491,1689067653.5106,46.0676,0.38554144673331725,-0.6770389558472676,8.52214949419645,0.45496640580678815,-0.10117102748367923,-0.25510187542435636,0.18664679217467392,-0.3503052654969378,-0.87102725494869,0.8500480869252671,-0.049476329105728536,-0.0027942149663213443,-0.5325158032461363,0.1361,15.0,0,D4:22:CD:00:53:9D,0,,0
2734,1689067653.493,1689067653.5273,46.0843,0.11728294467577649,0.5944131748254098,5.281660371416905,0.162645930557439,0.19927147202258755,0.5505893945932724,-0.1459984670141785,-0.09068001839347763,-1.1923853687004562,0.8561963847210605,-0.04333238156811614,-0.011390621403784707,-0.5436158299372778,0.1408,15.0,0,D4:22:CD:00:53:9D,0,,0
2735,1689067653.52,1689067653.5439,46.1009,-0.45339251599624136,-2.8806351469844182,8.383854808456515,-0.2604609593275474,-0.09386464003914358,-0.4420345290512637,-0.4729027317464155,0.08175592699845094,-1.1079211063285292,0.8402761490022046,-0.03228686386893945,-0.013276807120993928,-0.524926705816028,0.1402,15.0,0,D4:22:CD:00:53:9D,0,,0
2736,1689067653.551,1689067653.5606,46.1176,0.8625364448066212,0.683422431564996,6.652446529114885,0.3235330966028664,-0.08938439834028045,-0.5136447424467058,-0.45203904124745997,0.21920947653883455,-0.8852479550269751,0.8331925470414211,-0.053352831664219794,-0.036913842558492393,-0.540917614803648,0.138,15.0,0,D4:22:CD:00:53:9D,0,,0
2737,1689067653.554,1689067653.5773,46.1343,0.5295416371344085,-0.1572899423723937,9.454192689523751,0.1642289934401826,-0.22479632762222743,-0.5490419963427194,-0.29879949767181735,0.5000643965491987,-0.6129866255475602,0.8481257324580239,-0.04474408065433095,-0.01826157262758117,-0.5197492755590352,0.1287,15.0,0,D4:22:CD:00:53:9D,0,,0
2738,1689067653.581,1689067653.5939,46.1509,1.6137883091750815,0.7352808815332619,9.059069016617176,0.4741940730482062,-0.6639614899560451,0.06232231015348788,-0.31450835759949114,0.2690371956461446,-1.0689840770228514,0.8401831550334684,-0.04864691792964147,-0.018972286604798116,-0.5351994667286374,0.1135,15.0,0,D4:22:CD:00:53:9D,0,,0
2739,1689067653.583,1689067653.6106,46.1676,0.7632722361719209,-2.7824441075942827,9.445820199539774,0.3848804540139459,0.36868787294195793,0.2404205113484768,-0.29803402235489124,-0.17989523801551233,-0.8018635589094862,0.8441849351221411,-0.050090873721425136,-0.028744231946591762,-0.5326331504698388,0.0946,15.0,1,D4:22:CD:00:53:9D,0,,0
2740,1689067653.611,1689067653.6273,46.1843,1.488055938220543,0.6489137291579161,6.374115654453467,0.0637265876048991,0.10327936954892278,0.6106437499534692,-0.10680802608893566,0.12474586471910763,-0.7899170951516836,0.8567447626801942,-0.051463428915573706,-0.03245842078590609,-0.5590022141699447,0.0773,15.0,0,D4:22:CD:00:53:9D,0,,0
2741,1689067653.613,1689067653.6439,46.2009,1.6003793627395497,0.23835442005602525,8.669282432033894,0.4201946760369935,-0.10239078929391857,-0.36992338496889887,-0.1401533323262945,-0.17659028208345978,-1.0521369028245298,0.8397434919549343,-0.060213455574012344,-0.029396726021875045,-0.5502838892761234,0.0665,15.0,0,D4:22:CD:00:53:9D,0,,0
2742,1689067653.64,1689067653.6606,46.2176,0.2499559047716493,-2.0658862873363066,7.144884160661927,0.5907115914632401,-0.5705985963075498,-0.015394830331943943,-0.33606556294919004,-0.46041182485771914,-1.123543817203494,0.8438850440297486,-0.04646334304607022,-0.026701922716466608,-0.5315923436190693,0.0632,15.0,1,D4:22:CD:00:53:9D,0,,0
2743,1689067653.643,1689067653.6773,46.2343,0.7731961842961055,-4.176059425469116,9.213027143077184,-0.38319115761919414,0.003969747557114323,-0.5058263137025574,0.2985338067601029,0.09445364228449148,-0.9512377282564832,0.8218890583346661,-0.06199960748806139,-0.02757667851241466,-0.5523379582039971,0.0639,15.0,1,D4:22:CD:00:53:9D,0,,0
2744,1689067653.67,1689067653.6939,46.2509,2.1323533299453654,-0.22833312355902757,9.123744827905334,-0.41223947741025824,-0.8023589120171017,0.22870049942809667,0.157093039272267,0.16475353494575803,-1.3603234237622914,0.831783229847835,-0.07014036544900376,-0.036300952535069805,-0.5457918458007853,0.0709,15.0,1,D4:22:CD:00:53:9D,0,,0
2745,1689067653.701,1689067653.7106,46.2676,2.4698659646222896,-1.9420016281377763,9.884304019723016,-0.5003023743023564,0.8439486370864989,-0.3454111999407602,-0.08122685990895136,0.20618764466831052,-1.0893546574904596,0.8126172407743391,-0.07250514158731516,-0.026069196116857797,-0.582611607050529,0.0874,15.0,1,D4:22:CD:00:53:9D,0,,0
2746,1689067653.704,1689067653.7273,46.2843,-0.9315398262199064,-2.2644354183631377,9.213837985787336,-0.8301067241547919,-0.06294817789235399,-0.19559100700707413,-0.524163651905258,0.09073595787876962,-0.48293493566656254,0.8220214138649978,-0.04654055159341658,-0.01076661882169609,-0.5569438205225316,0.1045,15.0,0,D4:22:CD:00:53:9D,0,,0
2747,1689067653.731,1689067653.7439,46.3009,-0.453490982313334,-0.6067469325148513,8.4065139072144,-0.5553523260226757,-1.4144130724811899,-0.35536859752570576,0.1953454775604867,-0.6989936639011537,-0.8902315668280922,0.8150688651304475,-0.0725508792297552,-0.011502179173861048,-0.5747534100561291,0.1248,15.0,0,D4:22:CD:00:53:9D,0,,0
2748,1689067653.733,1689067653.7606,46.3176,-0.7801277841408878,-3.671488456019343,7.773896356379933,-1.2223003265839003,0.39465203488129963,-0.17407618605969127,-0.06664041830635282,0.49327801155177253,-0.9128779960585796,0.8260367554264944,-0.0844610936931886,-0.01930626599450044,-0.5769407907056388,0.1618,15.0,0,D4:22:CD:00:53:9D,0,,0
2749,1689067653.761,1689067653.7773,46.3343,1.5676876560199862,-0.3180525568703949,8.286096190236572,-0.14666931673805722,-0.29194777936644756,-0.6489166214258839,-0.013620271640929313,0.09431069840176956,-0.9501710561146207,0.8162792775446402,-0.08212546984080071,-0.009036852540613757,-0.5734545931508309,0.2038,15.0,0,D4:22:CD:00:53:9D,0,,0
2750,1689067653.763,1689067653.7939,46.3509,3.175394355981182,-3.123454722639327,7.950529587038513,-0.4532977297184705,-0.7612132306814374,0.3118405602860058,-0.3041751143586661,-0.03090141827003389,-1.2596065647667642,0.8137950119228676,-0.09342443474495946,-0.029086810197423756,-0.5560004164968464,0.2433,15.0,0,D4:22:CD:00:53:9D,0,,0
2751,1689067653.821,1689067653.8106,46.3676,0.8779777614725184,-1.1526740754543192,8.370132321499204,-0.05626318219260629,0.437306236179821,-0.3395693248648205,-0.06317108536298516,-0.7524153784709466,-1.07872162701842,0.8174180571522454,-0.09504623368032203,0.006829350329048368,-0.5754263081926702,0.2912,15.0,0,D4:22:CD:00:53:9D,0,,0
2752,1689067653.823,1689067653.8273,46.3843,2.017939502739276,-2.626098039327739,8.643668488140472,-0.6769257615038399,1.0970089230136273,-1.1043725706113283,0.14560723627272698,-0.2379468719875495,-1.2198744053239938,0.8066913421421373,-0.1088227516041373,0.006384688753888216,-0.5746387649067569,0.3398,15.0,1,D4:22:CD:00:53:9D,0,,0
2753,1689067653.83,1689067653.8439,46.4009,0.47024937671712097,-2.430752980802881,9.783604340070953,-1.429614017882766,0.21587340160291035,-0.2004032554571827,0.010060714883084099,0.23061609720062956,-0.4258872224511255,0.8189240235858652,-0.09455064434683924,0.011264958024057189,-0.5753646333916641,0.3843,15.0,0,D4:22:CD:00:53:9D,0,,0
2754,1689067653.851,1689067653.8606,46.4176,1.7179527942525048,-2.066461709626217,9.76250716378263,-0.47253612516658544,-0.744955141145364,-0.03643570286340267,-0.17462478258366845,-0.09371348896333319,-0.32621371376690855,0.8182327994644966,-0.08674907035437587,-0.00941687496166408,-0.5772407482580546,0.4345,15.0,1,D4:22:CD:00:53:9D,0,,0
2755,1689067653.854,1689067653.8773,46.4343,2.043247499274408,-2.8629135667831007,9.274914298879091,-0.35209037916928576,-0.3968477900705518,-0.8365914126994416,0.292980953137265,-0.15822028318350467,-0.52769833817217,0.8184365708092244,-0.08877310798733877,0.0037239146651675227,-0.5872298009133933,0.472,15.0,1,D4:22:CD:00:53:9D,0,,0
2756,1689067653.881,1689067653.8939,46.4509,0.8363423058918328,-2.822150813435187,9.96236770618817,-0.3036557442405795,-0.05553450384437223,-0.5640427664339234,-0.3179689640285033,0.17969304847873335,-0.962598143178581,0.8040819455593131,-0.10950603499275198,0.006324802173262149,-0.5849002779503066,0.491,15.0,1,D4:22:CD:00:53:9D,0,,0
2757,1689067653.883,1689067653.9106,46.4676,1.1047769371105787,-2.6214094206248966,11.560631817903747,-0.13642619961035685,0.2999856047916905,-0.08114308397684153,0.02365141580963505,0.46433189581711387,-0.9846632151416458,0.8169972510176666,-0.10933500544136568,0.0017194117780328453,-0.5680907081377302,0.5065,15.0,1,D4:22:CD:00:53:9D,0,,0
2758,1689067653.91,1689067653.9273,46.4843,-0.09410808624243494,-3.9911143011964727,8.65727882860429,0.04955486577925705,0.7046241360039285,0.4224220121160367,0.2627929294812141,-0.03844082559863417,-0.46972868749572416,0.8126261683325807,-0.08857496736192834,0.014612679719211367,-0.5939239258024019,0.4996,15.0,1,D4:22:CD:00:53:9D,0,,0
2759,1689067653.913,1689067653.9439,46.5009,0.3733362241301404,-2.6864640034850225,10.260326587671731,0.7457850898193927,0.17116049677951373,-0.038934937046924134,-0.05939296429589186,0.1879525238355419,-1.2153165643188375,0.8094814673128151,-0.10826417123090101,0.024414721879144657,-0.5841980120870903,0.4716,15.0,1,D4:22:CD:00:53:9D,0,,0
2760,1689067653.941,1689067653.9606,46.5176,0.3481808163295695,-3.273865061582023,9.848100463100629,0.08209908725931503,-0.09299795332079014,0.0997246480797393,0.09633282705961692,0.09526356880032465,-0.28847540121555293,0.8156916700248288,-0.11297431030080964,0.021462835295492724,-0.5760562525127432,0.4424,15.0,0,D4:22:CD:00:53:9D,0,,0
2761,1689067653.943,1689067653.9773,46.5343,2.0767074774226035,-4.261631758513936,10.350806303806543,-0.9548209394726261,-0.08892462033899884,-0.3715452324097695,0.05699389901624005,0.026430599751445377,-0.7929335458732034,0.807878909134413,-0.1207349436379956,0.0277411811144426,-0.5751183235291704,0.3996,15.0,1,D4:22:CD:00:53:9D,0,,0
2762,1689067653.97,1689067653.9939,46.5509,-0.25768792861771617,-2.812796695624434,10.693352302490633,-0.8509458085109308,0.3076514715708746,1.2363300178680456,0.24524172667536706,0.029234999026309796,-0.5080548206718682,0.7877415873526576,-0.10545899013562512,0.0423338616450769,-0.5992118742931867,0.3494,15.0,1,D4:22:CD:00:53:9D,0,,0
2763,1689067654.001,1689067654.0106,46.5676,0.24808699415966123,-2.935975814039524,9.651851412921644,-0.5555584613562703,0.4274337170084287,-0.19221723195496396,0.1655220638769077,-0.2900601162443616,-0.9024479786742028,0.8037477762228674,-0.11735108690240775,0.016361049409720715,-0.5911908135202601,0.3079,15.0,1,D4:22:CD:00:53:9D,0,,0
2764,1689067654.004,1689067654.0273,46.5843,1.526220606735877,-3.873885358617013,11.332892873373401,-0.07104733633705956,-0.5040842781643413,0.9636764253193556,0.24773286125053318,-0.13571843625249594,-0.6317618384666522,0.8092871329171758,-0.0988708160198369,0.0256301431926121,-0.5945817855156108,0.2644,15.0,1,D4:22:CD:00:53:9D,0,,0
2765,1689067654.031,1689067654.0439,46.6009,0.5658157705484745,-3.3729009116349284,9.948285368291616,0.314335228772632,0.06820971566075007,0.7916752572193482,0.4704527001929858,0.2556417244721997,-0.24141862654615812,0.8053717446150924,-0.1288581710237611,0.040370710618915465,-0.5740343987214215,0.2222,15.0,1,D4:22:CD:00:53:9D,0,,0
2766,1689067654.033,1689067654.0606,46.6176,0.12952665102514815,-2.2637088303794153,9.196636787275743,-0.033723484754235256,-0.1083198186618054,0.1946489766546844,0.2236450728349944,0.09648305690820451,-0.8056910107146726,0.8335536629405075,-0.11367168204091561,0.010058291721733982,-0.5896983553553652,0.1909,15.0,1,D4:22:CD:00:53:9D,0,,0
2767,1689067654.06,1689067654.0773,46.6343,0.615722200278858,-4.421964783855838,10.455368729427642,-0.033134311539258596,-0.3136713969528544,-0.40417495255001723,0.24813255264724546,-0.4565122576686067,-0.41244928035169764,0.8093024687072814,-0.12499135818626364,0.029620971474186488,-0.5786905970921467,0.1635,15.0,0,D4:22:CD:00:53:9D,0,,0
2768,1689067654.063,1689067654.0939,46.6509,1.6328941273635023,-3.5680656107247266,9.09658456269054,-1.2612527082252312,0.4948829790745257,0.08262706262090119,0.20747244314051233,0.042882437548809604,-0.41591655038784514,0.7985773863818671,-0.13111507181776186,0.028412873708028658,-0.5682320313000127,0.1414,15.0,0,D4:22:CD:00:53:9D,0,,0
2769,1689067654.091,1689067654.1106,46.6676,3.2154972233443653,-3.5881112514214304,9.918828437077394,0.610670827255191,-0.3670371989714795,0.1517950499641118,0.6626283942182505,-0.4997360043479046,-0.08719509905368325,0.8149095953122505,-0.11419842872076424,0.02075157079490609,-0.5755345355661261,0.124,15.0,1,D4:22:CD:00:53:9D,0,,0
2770,1689067654.093,1689067654.1273,46.6843,3.395870800983091,-2.33626038859321,11.576034334342765,0.36513125872935714,0.5744126711082559,-0.2187763937709472,0.5375152225955999,-0.4955216078464628,0.00617437029180018,0.8240997982995907,-0.13161508744753136,0.03627792515607248,-0.6046220813590646,0.1103,15.0,1,D4:22:CD:00:53:9D,0,,0
2771,1689067654.12,1689067654.1439,46.7009,0.7111100952166222,-2.106573468881752,11.781321971072428,0.5878577533860474,0.31440853253825757,-0.15314717221822594,0.31018208798187186,0.025194283105115095,-0.5402981451211177,0.8175754092013496,-0.11426457326723455,0.01811642863864986,-0.5776136533398735,0.0986,15.0,0,D4:22:CD:00:53:9D,0,,0
2772,1689067654.151,1689067654.1606,46.7176,1.1672781375830574,-2.2430004780300874,7.992819760306204,-0.2970121679007338,0.9976433240640082,0.15478024559111866,0.2735683353164776,-0.0035502318289558077,-0.2650611928897872,0.8257591559138344,-0.09485126861470514,0.01475159505072475,-0.5845818347817189,0.0871,15.0,1,D4:22:CD:00:53:9D,0,,0
2773,1689067654.154,1689067654.1773,46.7343,0.7479458125539992,-4.0992075161801695,8.36687895773966,1.1904934648953276,0.18273252134526805,-0.5742224561960746,0.8451107448623492,-0.32947832432481267,-0.6686528511040744,0.8252363721555709,-0.11212820667251436,0.022668147941612676,-0.5878874087519945,0.0694,15.0,0,D4:22:CD:00:53:9D,0,,0
2774,1689067654.181,1689067654.1939,46.7509,0.07744283014276226,-2.3062724217173995,10.215668535807177,-0.12085416266012658,-0.24286846276315183,1.1733826914472658,0.5442518912927291,-0.13585062621548663,-0.0008662535480774003,0.7976403965409784,-0.10696367062139986,0.039371431913438386,-0.5948463767957309,0.0486,15.0,1,D4:22:CD:00:53:9D,0,,0
2775,1689067654.183,1689067654.2106,46.7676,1.1292854162669672,-1.9308777314525667,8.16902858695227,-0.0984063653001809,-0.31309492304550846,0.40375327068693023,0.3164662963744647,0.00404912211713232,-0.556472471938807,0.8120274567750401,-0.11685538263346874,0.03194242874368497,-0.5757340865495374,0.0313,15.0,0,D4:22:CD:00:53:9D,0,,0
2776,1689067654.211,1689067654.2273,46.7843,1.4078048493993733,-1.823051463589756,8.712276270280396,-0.1220664340899106,-0.5761030110838025,0.491076787600356,0.606682844730542,0.06247589773623699,-0.12843335301978948,0.7931770735144549,-0.11189091753220617,0.018360778905790267,-0.5757771989187033,0.0183,15.0,0,D4:22:CD:00:53:9D,0,,0
2777,1689067654.213,1689067654.2439,46.8009,0.16890410635164393,-2.708857475757038,10.638498296378689,-0.7840058362992661,0.47145465017089866,0.9161334295742497,0.38249078831996336,0.04749663142158195,0.10160892807498151,0.7966430760577676,-0.12215893197902694,0.036930206038207916,-0.580128266949081,0.0106,15.0,0,D4:22:CD:00:53:9D,0,,0
2778,1689067654.241,1689067654.2606,46.8176,-0.8929794994412709,-1.4870275772433796,9.474349463097838,-0.10272729506177825,-0.3390335804217855,0.2897208709803855,0.3816719044800346,-0.22005530878570756,-0.32203622872963067,0.8113835096091765,-0.10021865690817401,0.03398503948701085,-0.5801721066200817,0.0076,15.0,0,D4:22:CD:00:53:9D,0,,0
2779,1689067654.243,1689067654.2773,46.8343,-0.3673483344726008,-1.228943966253076,8.580307179480418,0.48391232969876186,0.2229870316419777,-0.006120573755584209,-0.23197123107148993,-0.34439418375137243,-0.5326148074557666,0.8224021778677986,-0.09128078807804577,0.04560003657263135,-0.5630480878031145,0.0017,15.0,0,D4:22:CD:00:53:9D,0,,0
2780,1689067654.271,1689067654.2939,46.8509,0.018858855233246152,-1.1099113230229367,10.485763169808022,0.34171387480739873,1.1109548457969902,1.0678719141189643,0.5764951213982874,-0.4668287519814114,-0.6069653526670911,0.8027567456712255,-0.13563974282703373,0.03322727381466814,-0.5715844311421182,0.0032,15.0,1,D4:22:CD:00:53:9D,0,,0
2781,1689067654.301,1689067654.3106,46.8676,1.3210616976917917,0.24564355105624758,10.157897339337728,-1.0042718447737726,-0.6313746796599274,-0.5702158211059672,0.36796571456499977,-0.19380074749024365,-0.6722945800645103,0.8117263141162158,-0.11189659553899539,0.03370032558620485,-0.5644249458233381,0.0047,15.0,0,D4:22:CD:00:53:9D,0,,0
2782,1689067654.303,1689067654.3273,46.8843,1.2958145472816742,-1.3195834400351814,9.15776765803899,-0.8340415680888361,0.3653268185808548,0.41225395137824,0.10649087763427495,-0.16105247448833743,-0.10556131624982466,0.8001138517363808,-0.11678125634884354,0.04339888291104007,-0.5692282583670154,0.003,15.0,0,D4:22:CD:00:53:9D,0,,0
2783,1689067654.331,1689067654.3439,46.9009,2.2985708152732034,-2.1055189087774475,8.58993703815746,0.5600080325385853,0.5882231864061109,0.9044037714232215,0.510454667508072,0.02836781894863069,-0.4940097947822304,0.8236184366890429,-0.12319234605933749,0.039970750400241783,-0.5618466581785871,0.0015,15.0,0,D4:22:CD:00:53:9D,0,,0
2784,1689067654.333,1689067654.3606,46.9176,1.0471044806884215,-1.967709312019154,8.827107887957945,1.0411582145746296,-0.26079762667153217,-0.4289529091662741,0.6891029225844382,-0.7730671048508331,0.221086885501283,0.8161358557676754,-0.11491499550352235,0.032065573872704034,-0.5744850476681428,0.0009,15.0,0,D4:22:CD:00:53:9D,0,,0
2785,1689067654.361,1689067654.3773,46.9343,2.493154748373845,-1.6682926829538554,10.805476058841528,0.39522357076179565,0.3097478011700394,0.0596992403769377,0.323652815996673,0.0054667599436178105,0.2163388481764523,0.813436949481043,-0.10418763129257402,0.026256478835522363,-0.5676011197386518,0.0009,15.0,0,D4:22:CD:00:53:9D,0,,0
