,System_Time,Time,IMU_Counter,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Prediction,Threshold,Movement_Classification,Device_Id,Stimulator_State,Stimulation_Control,Space_Bar
2554,1689067650.493,1689067650.5272,43.0842,0.7895562195683273,-0.1955259459709695,9.970145722038545,0.5037062742256148,-0.8405458634676665,-0.04681239989064992,0.5850870283488836,-0.5707654091319414,0.25381759047361385,0.8126449368394641,-0.06166280098155139,0.02010782783771591,-0.5593886155455401,0.0037,15.0,0,D4:22:CD:00:53:9D,0,,0
2555,1689067650.52,1689067650.5439,43.1009,0.9817354534165775,-1.5345727600634298,11.067814698450793,0.14873057939098874,-1.196720893910545,0.6213950838209511,0.1138064047798691,-0.32060026208878806,-0.1069300939218984,0.8379503478569511,-0.06948766428832234,0.01950053191835236,-0.540170703113611,0.0043,15.0,0,D4:22:CD:00:53:9D,0,,0
2556,1689067650.523,1689067650.5605,43.1175,0.840295288768917,-1.7161574588203088,10.174674357035967,0.8406030852024561,0.4769828639710352,0.4546245432469077,0.05716589550689921,-0.4150703611827662,0.03533186130690419,0.8351167900357647,-0.07699349933622895,0.024377645261834984,-0.5531742981611233,0.0051,15.0,0,D4:22:CD:00:53:9D,0,,0
2557,1689067650.551,1689067650.5772,43.1342,0.917559587813396,-1.378897878994654,11.39850335310149,0.002419864080946047,0.3076166515332056,0.20677080149717234,0.03855807320429036,-0.3661493009187911,0.20369848426894302,0.832880531202377,-0.07368939503406477,0.032729946167309974,-0.5471880057452757,0.0059,15.0,1,D4:22:CD:00:53:9D,0,,0
2558,1689067650.581,1689067650.5939,43.1509,0.5274158457795749,-2.5656070146348116,10.450643564147304,-0.011851000621490334,-0.44348428133248496,-0.39201861328160886,0.45056425925392407,-0.5712721750784013,-0.18113407157805989,0.8349265274029599,-0.08486452640384573,0.027060083914915524,-0.5493717659527847,0.0064,15.0,0,D4:22:CD:00:53:9D,0,,0
2559,1689067650.583,1689067650.6105,43.1675,0.023450437056527773,-1.329813200421604,10.185939680140361,-0.058895556134215134,0.13787658079186452,-0.8354934819468062,0.33599614085592067,-0.057576581752925904,-0.1667633555799476,0.8328941493549662,-0.07027825628042618,0.027819243296607156,-0.5459500790154675,0.0061,15.0,1,D4:22:CD:00:53:9D,0,,0
2560,1689067650.611,1689067650.6272,43.1842,0.3560645373848436,-1.4423700563603474,10.25091175606175,-0.6068271642541884,0.1380092850320929,-0.4252879061383949,0.25589068390581926,-0.8051774637775209,-0.4068107034269992,0.8141355895974599,-0.07499473644723449,0.02828657484191477,-0.5427578435641452,0.0054,15.0,0,D4:22:CD:00:53:9D,0,,0
2561,1689067650.613,1689067650.6439,43.2009,-0.03356486064648634,-0.12823838195919235,9.654399243299773,0.30595633795828836,0.2809385385683724,-0.35456481033970044,0.23172745247065019,-0.4895421745896455,-0.5609465113626829,0.8423174570688725,-0.06913648704582148,0.032194082402309164,-0.5526409563726048,0.0041,15.0,0,D4:22:CD:00:53:9D,0,,0
2562,1689067650.641,1689067650.6605,43.2175,0.42266572843938743,-0.3329629718150775,10.22435657683651,-0.2537429929942501,-0.039735284239739765,-0.26293318206438493,0.2220011466968173,-0.021693216351963307,-0.3645386806337646,0.8138774283277982,-0.06634991333346554,0.021516548505222475,-0.5654990311739094,0.0026,15.0,0,D4:22:CD:00:53:9D,0,,0
2563,1689067650.643,1689067650.6772,43.2342,1.8823386612835034,-2.1203615752102833,9.113778464689933,0.19639410432866533,-0.4146304188104641,-0.07046916989082012,0.09596628972291876,-0.11107982168730768,0.21436223033085938,0.848176512677429,-0.06233720738852557,0.034210699999559516,-0.5597756546184286,0.0014,15.0,0,D4:22:CD:00:53:9D,0,,0
2564,1689067650.67,1689067650.6939,43.2509,1.1509752701699614,-2.1399328258919876,9.685726938482134,-0.8041921362630635,-0.8232786196053092,-0.17987935691314783,-0.31126552901182003,-0.5788055047552094,-0.650259944480694,0.8244167001729061,-0.05664919315201887,0.024093192934505122,-0.5473080950155259,0.0006,15.0,1,D4:22:CD:00:53:9D,0,,0
2565,1689067650.673,1689067650.7105,43.2675,1.2125287413853862,-2.4781439348090606,9.31721158047876,-0.2962112232712109,0.3408514978009909,-0.755717492308251,-0.10118154489136083,-0.23195209792464108,0.18157438182721686,0.8226807067514722,-0.0593964806184027,0.03586474375408556,-0.5479822409771823,0.0003,15.0,0,D4:22:CD:00:53:9D,0,,0
2566,1689067650.7,1689067650.7272,43.2842,-0.3772503796079669,-2.295055668898358,10.299779792302992,-0.7296927941492385,0.1362982933505128,0.4360502697581171,0.3213194819066979,-0.012565761059630698,0.0007255306507785442,0.8448041648417838,-0.06304729009253171,0.04506790458746447,-0.5638319595610234,0.0002,15.0,1,D4:22:CD:00:53:9D,0,,0
2567,1689067650.731,1689067650.7439,43.3009,-0.4765386659611027,-1.1212776091400618,8.82637678553647,0.3301901331630009,-0.350544784193752,-0.280683783422124,0.6074339511633258,-0.2623059994425559,-0.10983065172561968,0.8169016758974227,-0.0689106626001633,0.034316257067429926,-0.540068486221115,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
2568,1689067650.733,1689067650.7605,43.3175,0.4650000100347982,-1.2416513539310174,10.421177660510162,-0.14671784501235485,-0.08739445752080574,0.25216925555204456,0.3465678954195931,-0.6824152977886617,0.16604315547494103,0.8399911758761914,-0.08535653631091301,0.031635310804699196,-0.5451144198567361,0.0004,15.0,0,D4:22:CD:00:53:9D,0,,0
2569,1689067650.761,1689067650.7772,43.3342,0.10137854872879032,-3.083224048905127,8.75644992080644,-0.37204640226572394,0.9004306785049055,0.4534336699934866,0.2084137798684851,-0.5354107016556845,-0.12994664442348153,0.8492638124592602,-0.06269581495705168,0.02140919771259093,-0.5674253260911354,0.0004,15.0,0,D4:22:CD:00:53:9D,0,,0
2570,1689067650.763,1689067650.7939,43.3509,0.42752873662641405,-3.051205059124607,9.141161686729227,0.39937404594051396,-0.29273347777011993,0.3530295868998987,0.4769040645359656,-0.34847867978467184,-0.3575263566241171,0.8221075449101704,-0.06726340913620936,0.02331534124427669,-0.5543321881988282,0.0003,15.0,1,D4:22:CD:00:53:9D,0,,0
2571,1689067650.791,1689067650.8105,43.3675,1.9929054661853334,-1.9067509908683475,10.217190276474836,-0.14086603135841091,0.0003427230620955976,-0.5874442241977851,0.04277619968241553,-0.3050733035589355,0.14247547000794464,0.8217761572091664,-0.06202478844000919,0.01894301850974333,-0.5523758483461673,0.0003,15.0,0,D4:22:CD:00:53:9D,0,,0
2572,1689067650.793,1689067650.8272,43.3842,-1.0570533191409215,-1.042911639377396,10.313660293942904,-0.2865225316744806,-0.2901479536181794,0.30670698833760535,0.12115849797843188,-0.8142218478172774,0.24162089324736852,0.8273262211141335,-0.06023933159818182,0.03413771636782273,-0.5612554907633985,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
2573,1689067650.821,1689067650.8439,43.4009,0.14357438378069584,0.986466254570965,9.608193976027925,-0.5708317780864925,-0.333961935641152,0.15991937643340645,0.7008053514415796,-0.3294565807393664,-0.15594338073320246,0.8251466754073822,-0.07655649891113307,0.04395516044564643,-0.5697988971210589,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
2574,1689067650.823,1689067650.8605,43.4175,-1.8137566633911906,-4.028949554859349,10.476528499128548,0.2889986091788047,0.004381771439626314,-0.5678828026425974,0.5365876678574472,-0.4621834923861411,0.18043214900940407,0.8276886035588563,-0.06334824668108466,0.02329185097588188,-0.5442266805567678,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
2575,1689067650.851,1689067650.8772,43.4342,-0.4486750481485195,-1.462782637346013,11.324917957005372,0.005298260223444998,-0.4357697684907056,0.49385850401636644,0.03693829341694929,-0.6029992798176679,-0.3124039288974885,0.8299595652923589,-0.055026646333196975,0.016246501695603065,-0.5473083092029111,0.0002,15.0,1,D4:22:CD:00:53:9D,0,,0
2576,1689067650.881,1689067650.8939,43.4509,-0.03572354910906689,1.4360138043025101,9.187681710436214,-0.2349927225106807,0.6056289213867662,-0.4681571382667952,-0.038879180216132736,-0.30259484433930245,0.3150247966220562,0.835424738803641,-0.06138078974712055,0.019183390475986016,-0.5318793435909223,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
2577,1689067650.883,1689067650.9105,43.4675,0.015208138697799911,-0.1605006555584525,9.292239690257057,-0.32471323125315094,0.1861740628720789,0.2886495307023544,0.41528164454449845,0.033230025896308635,-0.20921477176236544,0.8401620034977693,-0.07179583752022332,0.020191935191536572,-0.5542165883412835,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
2578,1689067650.911,1689067650.9272,43.4842,-2.6668865888618276,-1.3278591034498093,9.788915990010636,0.05045877554621461,0.5287749975153538,0.43569341358179714,0.5820183769710799,-0.06279808712297089,-0.42318863920086813,0.8202331764979897,-0.06090671279397419,0.028229544054313997,-0.5560277628451853,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
2579,1689067650.941,1689067650.9439,43.5009,1.1823695521583841,-2.210743397133606,10.121095980738009,0.23830368845131147,-0.2892076620955462,-0.08183155216926277,0.6874149655122129,0.07775090934706796,0.03054841754068452,0.8454621415674055,-0.061131119546099615,0.029779759292284047,-0.5354557767278021,0.0,15.0,1,D4:22:CD:00:53:9D,0,,0
2580,1689067650.943,1689067650.9605,43.5175,-1.666277610974739,-0.23883117721288505,10.46771314538897,0.6765041139450115,-0.10476670978654419,0.1302931137482538,0.21677375460974072,-0.5291954155407925,-0.006128121081979937,0.8458175460713264,-0.06275228642144955,0.036847014896769316,-0.5619876012230817,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
2581,1689067650.949,1689067650.9772,43.5342,0.18829860941029167,-0.3755968731785386,9.72002040692693,-0.35944735839243386,-0.16132409485976407,0.02907732227454072,-0.0722464788091999,-0.18635887431716688,-0.22717397384635052,0.8406703401900366,-0.07338154261836949,0.02487388835193897,-0.5532832912336318,0.0,15.0,1,D4:22:CD:00:53:9D,0,,0
2582,1689067650.97,1689067650.9939,43.5509,1.2807135018350293,-2.2902835468539293,10.172585403242019,-0.07952788013073255,0.38327486131973687,0.768128171696399,0.23960941612639206,-0.3534693989066179,-0.06867017808574326,0.8414768953605288,-0.061741277918294875,0.02528684611237503,-0.5376801051530543,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
2583,1689067650.973,1689067651.0105,43.5675,1.62895186274356,-1.5109823254134738,10.867574424023001,0.35340295135937644,-0.5368928352706923,0.746235316537113,0.07003192026682792,-0.23211866074216034,-0.33570759951712303,0.8474535519877433,-0.07556491143397771,0.009748235169199738,-0.5371102001388001,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
2584,1689067651.0,1689067651.0272,43.5842,-0.5767389436867489,-3.1068163375227176,11.085810000371458,0.40092290887562565,-0.2526117345100911,-0.2827744743519435,0.26975486732794124,-0.6089657596061258,0.22691131021143934,0.8243541295602126,-0.06722623068894974,0.028978877750550323,-0.5566502398745904,0.0,15.0,0,D4:22:CD:00:53:9D,0,,0
2585,1689067651.031,1689067651.0439,43.6009,1.5446789451543432,-2.809283958114767,9.76041112384406,0.7356069936314047,-0.3652292327247,0.6863938843365328,0.03360227825493001,-0.343010930488748,-0.07662221996783536,0.8293954140335859,-0.0643630350284577,0.042745605243308796,-0.5484028776959574,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
2586,1689067651.033,1689067651.0605,43.6175,-1.9312242376476672,-2.030089400380784,8.541521344342643,-0.8890303346309002,0.6185606084173674,-0.7437910388370049,0.07577175092153134,-0.506868359533138,-0.2811943133445937,0.836945152764082,-0.06642387980717841,0.029305029958128614,-0.5403133228495324,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
2587,1689067651.061,1689067651.0772,43.6342,-0.11236233742015822,-1.261893245452443,10.654222739738383,0.20578082792737146,0.08418525436433764,-0.3960189666469007,0.22968199483416027,-0.252728862480726,-5.8290164667740285e-05,0.8055887271412668,-0.06092308674343541,0.027067446128426334,-0.5559289571039523,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
2588,1689067651.063,1689067651.0939,43.6509,1.4887006884786298,-0.31578253096863707,10.065019693344444,0.06870854054994885,0.16926501123033744,0.47682585349952333,0.3873241668441093,-0.35656243843681357,-0.14609515563007763,0.8300094974617261,-0.056793834672854863,0.033015258024357674,-0.5633992066551503,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
2589,1689067651.092,1689067651.1105,43.6675,-1.34627769817265,-2.7073441431369063,10.322457614164207,-0.9084792406414169,-0.6265470221762545,-0.5668331488306659,0.3118256780108137,-0.6685945660604524,-0.16378582166477046,0.8249302335366344,-0.06890803240859614,0.026099900923532236,-0.5569175591479978,0.0003,15.0,1,D4:22:CD:00:53:9D,0,,0
2590,1689067651.094,1689067651.1272,43.6842,0.7300639817329873,-1.6656236235867201,9.496234012460715,0.057163058742547956,-0.4756676337756319,-0.022284818947030053,0.36924155250972035,-0.04905330187791518,-0.2293800451288744,0.8152370465350631,-0.08451537993566499,0.03369042508474777,-0.5483562601794413,0.0003,15.0,0,D4:22:CD:00:53:9D,0,,0
2591,1689067651.12,1689067651.1439,43.7009,0.8547993391818764,-1.458342996841628,9.422626558991555,0.12174283778742559,0.2949670473861265,0.682261499331224,0.27050720342509144,-0.5241901734349349,-0.2581675686329543,0.8230262449876247,-0.08565537773487225,0.009235237140366028,-0.5497016527897104,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
2592,1689067651.122,1689067651.1605,43.7175,0.347821022188742,-1.3072316773431625,10.553011443304662,-0.07134526281074269,-0.41444546222373624,0.5097603220209717,0.21384785331147757,-0.05133314549568199,0.044460813606104044,0.804454394024815,-0.0533913163189613,0.019736710115340436,-0.5540789569177601,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
2593,1689067651.151,1689067651.1772,43.7342,-0.3994964204706645,-0.04667513448809513,9.807554737270896,-0.9817874510182278,-0.406069922380739,-0.4574162155307867,0.37284941864473664,-0.32732362590138125,0.18043638057223496,0.8313726069377432,-0.06476953901051404,0.02466191750348057,-0.5368326688089853,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
2594,1689067651.181,1689067651.1939,43.7509,0.32207623695074883,-3.0238332910406083,9.391167147224124,0.2924816831281697,0.20766897276750268,0.7524513560851753,-0.1974391102508173,-0.07279223075173999,-0.23804265753030118,0.8456858206915416,-0.05089753346706738,0.01745841918435885,-0.5462838232891716,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
2595,1689067651.183,1689067651.2105,43.7675,1.1299812114104528,0.06289396131182978,8.48860560591492,0.8927710883009913,1.4213111895657904,0.04720010403166479,0.6675490673635047,-0.7331332994041846,-0.05508268312693535,0.8303470632230664,-0.0560348524014415,0.011646429797776588,-0.5636948762990416,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
2596,1689067651.211,1689067651.2272,43.7842,-0.4192829935206843,-1.0801678611284278,8.624894489458292,-1.0371911943263696,-1.3092377433433777,0.16733042352673078,-0.3436139165042482,-0.5683734008956833,-0.20309375637514782,0.8349881084841774,-0.060104694438566135,0.023376411007697728,-0.5583974281464983,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
2597,1689067651.212,1689067651.2439,43.8009,0.48889351861206065,-0.8753623948928536,9.607420153119609,-0.6944492879981656,0.3474393527124861,0.517077684276388,0.4111388724288244,-0.1403911736563625,-0.22168660516370542,0.8273589541777631,-0.0752166405026238,0.030648324922167312,-0.5601153396463723,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
2598,1689067651.241,1689067651.2605,43.8175,-0.9048361973211239,-0.6062375104332398,11.66636755549093,-0.10379709348499408,-0.27598427458040287,-0.40365005092194994,-0.4008704036858425,-0.20895906720745513,0.11103555705922002,0.8363221786818936,-0.0707737079469763,0.0378306741180402,-0.5587888375164793,0.0001,15.0,0,D4:22:CD:00:53:9D,0,,0
2599,1689067651.243,1689067651.2772,43.8342,1.5340102679405712,-0.0009753834967378694,10.449214421971677,-0.58844900736664,-0.4638943789332848,0.7585613896852434,0.2053403836020469,-0.0519570319768759,-0.34807185235964866,0.8402494906542657,-0.07706021621434486,0.025549405292263253,-0.5775763972429614,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
2600,1689067651.271,1689067651.2939,43.8509,-0.302150945340521,-1.3703910994999788,10.66928901479936,-0.04686225396168746,-1.2826704039858692,-0.8824491793240034,-0.006635751548800056,-0.4604921023640189,0.03180082146765313,0.8434353661748781,-0.06411015389778069,0.027826192739993528,-0.5755572276745459,0.0001,15.0,1,D4:22:CD:00:53:9D,0,,0
2601,1689067651.272,1689067651.3105,43.8675,0.6555967805407039,-2.4144925957205103,11.147075410973097,0.5091195488891334,-0.18614059483058756,-1.2113422893235206,0.6824388084756161,-0.13397176498354638,-0.10464742803173122,0.8303467848141107,-0.07575789321919087,0.025397521755534263,-0.5527403944802458,0.0003,15.0,1,D4:22:CD:00:53:9D,0,,0
2602,1689067651.3,1689067651.3272,43.8842,-0.7106881158546113,-0.017669729289836233,9.48182835182757,-0.5272991727505967,0.5728347097738293,1.0229646331868536,0.36933919516380287,-0.329944099352682,-0.39944018267230585,0.8153849789760875,-0.05951519743517627,0.00915073226932869,-0.5481660231386271,0.0009,15.0,0,D4:22:CD:00:53:9D,0,,0
2603,1689067651.33,1689067651.3439,43.9009,2.1594876756071155,-2.1803434798867043,9.548522072754897,0.1151860842981072,0.5601734315062115,0.2520229218629473,0.040078771837561034,-0.06673778246984366,-0.3846282030644748,0.831954600171728,-0.0634072395482224,0.0388789410269503,-0.5334095125469368,0.0018,15.0,1,D4:22:CD:00:53:9D,0,,0
2604,1689067651.333,1689067651.3605,43.9175,0.10473914737681744,-2.9361102193968494,11.113182127998662,-0.8534717127952312,0.4946720984503014,0.48111560518981983,0.15771475344736266,-0.5662975681171725,-0.32476445958306155,0.8103485813255571,-0.07008876214172934,0.020537134673868803,-0.5532265998278627,0.003,15.0,0,D4:22:CD:00:53:9D,0,,0
2605,1689067651.361,1689067651.3772,43.9342,-2.7308474340086395,-2.2868316399137902,10.01179001261939,0.4198331436352372,-0.00021160313116774798,0.180824651954903,0.31415681820982005,-0.19707909718125421,-0.22084338969620154,0.8387194599712254,-0.07487534063170258,0.049999449617875405,-0.5400005005217225,0.0047,15.0,0,D4:22:CD:00:53:9D,0,,0
2606,1689067651.363,1689067651.3939,43.9509,-1.9051504365296295,-4.298424972802817,13.816912034023419,0.1669642541038276,0.7425803719897341,0.5200035340190994,-0.132344973115175,-0.0698228845344526,-0.20591348678934288,0.8370676984466239,-0.07053360453568873,0.04346091584043659,-0.5535547811969668,0.0065,15.0,0,D4:22:CD:00:53:9D,0,,0
2607,1689067651.39,1689067651.4105,43.9675,-0.1454026637567674,-2.4231937867995397,12.067722759929943,-0.2864180794489758,0.10408111758208968,0.4668828063640586,0.18197694993975252,-0.40366193442107784,-0.12160295578694645,0.8242798530187656,-0.05903489708628352,0.042952697746305134,-0.5474896091921855,0.0078,15.0,0,D4:22:CD:00:53:9D,0,,0
